개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,38123565216.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28502762894.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66626328110.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18160791026.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4455239171.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22616030197.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28212994895.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44010297913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,64948682924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6294102965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9212497818.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9615809474.0,손익계산서
