개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,41868113024.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30103938297.0,재무상태표
재무제표,자산총계,2018.09.30 현재,71972051321.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18958544677.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2215372259.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21173916936.0,재무상태표
재무제표,자본금,2018.09.30 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35038720509.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50798134385.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19419115029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,594500742.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,441724435.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,292420416.0,손익계산서
