개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,51393859490.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34495036918.0,재무상태표
재무제표,자산총계,2019.09.30 현재,85888896408.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26185134246.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10715294281.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36900428527.0,재무상태표
재무제표,자본금,2019.09.30 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,32890413203.0,재무상태표
재무제표,자본총계,2019.09.30 현재,48988467881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15182126307.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-879632897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2056339286.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1852670493.0,손익계산서
