개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,35489609700.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26024513998.0,재무상태표
재무제표,자산총계,2016.09.30 현재,61514123698.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18487061162.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,874215351.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19361276513.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,26347043707.0,재무상태표
재무제표,자본총계,2016.09.30 현재,42152847185.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17649558229.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1795864612.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2608491718.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2433004784.0,손익계산서
