개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,55737257543.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,32444273596.0,재무상태표
재무제표,자산총계,2020.03.31 현재,88181531139.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31156529776.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8958489743.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40115019519.0,재무상태표
재무제표,자본금,2020.03.31 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31954059776.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48066511620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19948549643.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,780180514.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,400564152.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,413489106.0,손익계산서
