개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,38987588734.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30868282841.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69855871575.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16985436415.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5372609410.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22358045825.0,재무상태표
재무제표,자본금,2017.12.31 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31696049691.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47497825750.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67175472733.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2907883398.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4270911700.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4430067325.0,손익계산서
