개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,48227407849.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32204216049.0,재무상태표
재무제표,자산총계,2021.03.31 현재,80431623898.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27368044450.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8848459818.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36216504268.0,재무상태표
재무제표,자본금,2021.03.31 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27835758892.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44215119630.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15056108825.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-563020000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-648823589.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-28531493.0,손익계산서
