개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,47207031712.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30061692644.0,재무상태표
재무제표,자산총계,2019.03.31 현재,77268724356.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21283918148.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5675302809.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26959220957.0,재무상태표
재무제표,자본금,2019.03.31 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,34169323496.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50309503399.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20255374720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,375787878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,519226297.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,377700707.0,손익계산서
