개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,30062225891.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22720606665.0,재무상태표
재무제표,자산총계,2016.03.31 현재,52782832556.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15525227769.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,712721142.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16237948911.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20696241719.0,재무상태표
재무제표,자본총계,2016.03.31 현재,36544883645.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13280146955.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1962506014.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2264886689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1809968394.0,손익계산서
