개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,36917744012.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24866570311.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61784314323.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21265928526.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,762110157.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22028038683.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23914038923.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39756275640.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19559008461.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2502251794.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3539295012.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3217797204.0,손익계산서
