개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,45712402119.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,31945425700.0,재무상태표
재무제표,자산총계,2020.12.31 현재,77657827819.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24264198867.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9122807352.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33387006219.0,재무상태표
재무제표,자본금,2020.12.31 현재,2266000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27864290385.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44270821600.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,61990281674.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2178203055.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3906957494.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4021881006.0,손익계산서
