개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,495123067877.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,470013870500.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,965136938377.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,90467444035.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,39255128423.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,129722572458.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,852464404070.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,835414365919.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,239594104092.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-21187729787.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21232213266.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16228989369.0,손익계산서
재무제표,유동자산,2021.06.30 현재,455432808538.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,571384912508.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1026817721046.0,재무상태표
재무제표,유동부채,2021.06.30 현재,89824556118.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,110645063656.0,재무상태표
재무제표,부채총계,2021.06.30 현재,200469619774.0,재무상태표
재무제표,자본금,2021.06.30 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,843398139423.0,재무상태표
재무제표,자본총계,2021.06.30 현재,826348101272.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,234361120676.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-21049012272.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21919613834.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16789922419.0,손익계산서
