개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,546860001706.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,509504682961.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1056364684667.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,100693688397.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,43432459033.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,144126147430.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,929288575388.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,912238537237.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1030826756797.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,417350470.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,38950084503.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,29231215701.0,손익계산서
재무제표,유동자산,2019.12.31 현재,405045223882.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,713707903618.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1118753127500.0,재무상태표
재무제표,유동부채,2019.12.31 현재,100840641255.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,117904728593.0,재무상태표
재무제표,부채총계,2019.12.31 현재,218745369848.0,재무상태표
재무제표,자본금,2019.12.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,917057795803.0,재무상태표
재무제표,자본총계,2019.12.31 현재,900007757652.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1018263416436.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-158456596.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25587725060.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18114643399.0,손익계산서
