개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,520357680304.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,499960966171.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1020318646475.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,97791042025.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,44990649354.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,142781691379.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,894586993247.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,877536955096.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,245863300163.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-14647466978.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9831494095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7346576435.0,손익계산서
재무제표,유동자산,2020.09.30 현재,408495295180.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,671951219887.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1080446515067.0,재무상태표
재무제표,유동부채,2020.09.30 현재,97534548442.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,117558655466.0,재무상태표
재무제표,부채총계,2020.09.30 현재,215093203908.0,재무상태표
재무제표,자본금,2020.09.30 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,882403349310.0,재무상태표
재무제표,자본총계,2020.09.30 현재,865353311159.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,242286050859.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-13247822615.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13529838363.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9631812267.0,손익계산서
