개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,512539314439.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,476833779235.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,989373093674.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,99440978394.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,38423821708.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,137864800102.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,868558331723.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,851508293572.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,230946002478.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-13786356805.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-11246494012.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8453130108.0,손익계산서
재무제표,유동자산,2021.03.31 현재,475236230014.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,578095913500.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1053332143514.0,재무상태표
재무제표,유동부채,2021.03.31 현재,100010994306.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,110318187233.0,재무상태표
재무제표,부채총계,2021.03.31 현재,210329181539.0,재무상태표
재무제표,자본금,2021.03.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,860053000126.0,재무상태표
재무제표,자본총계,2021.03.31 현재,843002961975.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,227368716700.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-12462380246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-11084388531.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8224532610.0,손익계산서
