개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,593897605903.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,424851482100.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1018749088003.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,112059320125.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14217812780.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,126277132905.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,892471955098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,299270221306.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1346865989.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6538256795.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3259888682.0,손익계산서
재무제표,유동자산,2017.06.30 현재,489397549644.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,514804451817.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1004202001461.0,재무상태표
재무제표,유동부채,2017.06.30 현재,107655164333.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14061256489.0,재무상태표
재무제표,부채총계,2017.06.30 현재,121716420822.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,899416887530.0,재무상태표
재무제표,자본총계,2017.06.30 현재,882485580639.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,296163322440.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,133770522.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5539759081.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2937804295.0,손익계산서
