개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,521393145286.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,511464571989.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1032857717275.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,103742163217.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,44578454507.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,148320617724.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,901587137702.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,884537099551.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,231529734503.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-20554329073.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-34611865242.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-26865886632.0,손익계산서
재무제표,유동자산,2020.03.31 현재,390480797859.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,713239874411.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1103720672270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,100418745477.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,118429714835.0,재무상태표
재무제표,부채총계,2020.03.31 현재,218848460312.0,재무상태표
재무제표,자본금,2020.03.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,901922250109.0,재무상태표
재무제표,자본총계,2020.03.31 현재,884872211958.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,228122900274.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-20203555605.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-18310240700.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-14299994640.0,손익계산서
