개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,572969494776.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,496553483802.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1069979419339.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,105238461920.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,52733227303.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,157971689223.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,929057768267.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,912007730116.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,255292603556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-853629708.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1855074976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1424040378.0,손익계산서
재무제표,유동자산,2019.09.30 현재,421900328669.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,711076692798.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1133433462228.0,재무상태표
재무제표,유동부채,2019.09.30 현재,99124508247.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,127864256084.0,재무상태표
재무제표,부채총계,2019.09.30 현재,226988764331.0,재무상태표
재무제표,자본금,2019.09.30 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,923494736048.0,재무상태표
재무제표,자본총계,2019.09.30 현재,906444697897.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,251194763411.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-603059040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-866038804.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-749469129.0,손익계산서
