개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,491397522434.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,458529534226.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,949927056660.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,90804261148.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,39560018972.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,130364280120.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,836612814691.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,819562776540.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,240098154874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-23039234496.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-20277302043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-15947094277.0,손익계산서
재무제표,유동자산,2021.09.30 현재,452872828651.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,562027152854.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1014899981505.0,재무상태표
재무제표,유동부채,2021.09.30 현재,91748872087.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,110210082883.0,재무상태표
재무제표,부채총계,2021.09.30 현재,201958954970.0,재무상태표
재무제표,자본금,2021.09.30 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,829991064686.0,재무상태표
재무제표,자본총계,2021.09.30 현재,812941026535.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,236285291997.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-21357833110.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-17844357338.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13502579635.0,손익계산서
