개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,596778948292.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,439282303898.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1041216187277.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,131705911026.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15525559807.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,147231470833.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,911034754595.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,893984716444.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,256107168837.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1211107535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,226473863.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,253429310.0,손익계산서
재무제표,유동자산,2018.03.31 현재,462963711178.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,558470578522.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1026589224787.0,재무상태표
재무제표,유동부채,2018.03.31 현재,125502975139.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15476346981.0,재무상태표
재무제표,부채총계,2018.03.31 현재,140979322120.0,재무상태표
재무제표,자본금,2018.03.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,902659940818.0,재무상태표
재무제표,자본총계,2018.03.31 현재,885609902667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,254373105329.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,370634263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,556639353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,318046115.0,손익계산서
