개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,602404341710.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,423970920077.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1052659643579.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,148690594271.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15146205134.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,163836799405.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,905872882325.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,888822844174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1079745260118.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8587406900.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7744550351.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2015323767.0,손익계산서
재무제표,유동자산,2018.12.31 현재,470802522080.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,548456569771.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1045543473643.0,재무상태표
재무제표,유동부채,2018.12.31 현재,142951286486.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15097616319.0,재무상태표
재무제표,부채총계,2018.12.31 현재,158048902805.0,재무상태표
재무제표,자본금,2018.12.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,904544608989.0,재무상태표
재무제표,자본총계,2018.12.31 현재,887494570838.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1070693438355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6452007363.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17043950926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9126481013.0,손익계산서
