개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,575994590838.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,439075781187.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1015070372025.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,116638606651.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24739436643.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,141378043294.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,873692328731.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,311290939851.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12034101059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12038816573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9013878686.0,손익계산서
재무제표,유동자산,2016.09.30 현재,506691595927.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,497972226567.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1004663822494.0,재무상태표
재무제표,유동부채,2016.09.30 현재,113815167349.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24501195117.0,재무상태표
재무제표,부채총계,2016.09.30 현재,138316362466.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,883348582051.0,재무상태표
재무제표,자본총계,2016.09.30 현재,866347460028.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,305377151063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9530591006.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10106923866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7562941956.0,손익계산서
