개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,624945936368.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,415627234905.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1071556047390.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,152679573718.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20792866036.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,173472439754.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,915133645787.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,898083607636.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,281563912056.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2249243540.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3941795611.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3169554128.0,손익계산서
재무제표,유동자산,2018.09.30 현재,476355744999.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,545763097068.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1053101718184.0,재무상태표
재무제표,유동부채,2018.09.30 현재,143858647410.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20624154970.0,재무상태표
재무제표,부채총계,2018.09.30 현재,164482802380.0,재무상태표
재무제표,자본금,2018.09.30 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,905668953955.0,재무상태표
재무제표,자본총계,2018.09.30 현재,888618915804.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,278606569341.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1072586758.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1746406187.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1334387305.0,손익계산서
