개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,540965739965.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,462099003984.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1003064743949.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,115268237417.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,34602490455.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,149870727872.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,853194016077.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,292320011812.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5205434417.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6369316851.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5004220369.0,손익계산서
재무제표,유동자산,2016.03.31 현재,477418464329.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,517000496452.0,재무상태표
재무제표,자산총계,2016.03.31 현재,994418960781.0,재무상태표
재무제표,유동부채,2016.03.31 현재,112259853047.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,34460156154.0,재무상태표
재무제표,부채총계,2016.03.31 현재,146720009201.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,864726041273.0,재무상태표
재무제표,자본총계,2016.03.31 현재,847698951580.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,284103921359.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3502451328.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4977198166.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3501467858.0,손익계산서
