개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,507814754913.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,490476029249.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,998290784162.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,97367057425.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40226335740.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,137593393165.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,877747429148.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,860697390997.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,948926410855.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-77144710503.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-68851575095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-53500395041.0,손익계산서
재무제표,유동자산,2020.12.31 현재,470266318954.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,591229520424.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1061495839378.0,재무상태표
재무제표,유동부채,2020.12.31 현재,96807648940.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,112724728536.0,재무상태표
재무제표,부채총계,2020.12.31 현재,209532377476.0,재무상태표
재무제표,자본금,2020.12.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,869013500053.0,재무상태표
재무제표,자본총계,2020.12.31 현재,851963461902.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,936004918364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-72304271149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-67278206691.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-50024500563.0,손익계산서
