개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,608887001915.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,434371440016.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1048413377018.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,135691111465.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17647245396.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,153338356861.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,912125058308.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,895075020157.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,267234054654.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1510236081.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1359334495.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1200173127.0,손익계산서
재무제표,유동자산,2018.06.30 현재,475918821332.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,554064466267.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1035138222686.0,재무상태표
재무제표,유동부채,2018.06.30 현재,130149689280.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17543038258.0,재무상태표
재무제표,부채총계,2018.06.30 현재,147692727538.0,재무상태표
재무제표,자본금,2018.06.30 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,904495533299.0,재무상태표
재무제표,자본총계,2018.06.30 현재,887445495148.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,264950703884.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,109098759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2564374213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1945461895.0,손익계산서
