개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,589056847032.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,428456376371.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1017513223403.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,112683478216.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15627582364.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,128311060580.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,889202162823.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,271275985377.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,984397079.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1113639870.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,917366825.0,손익계산서
재무제표,유동자산,2017.03.31 현재,515458962848.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,488710266457.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1004169229305.0,재무상태표
재무제표,유동부채,2017.03.31 현재,109066104076.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15565252478.0,재무상태표
재무제표,부채총계,2017.03.31 현재,124631356554.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,896511518556.0,재무상태표
재무제표,자본총계,2017.03.31 현재,879537872751.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,268938433794.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,151753970.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-839666838.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-732893519.0,손익계산서
