개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,600832988195.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,429699110504.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1035687033786.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,127718508570.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12995267399.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,140713775969.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4433310000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,912023162237.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,894973257817.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1166971936384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5080258353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9985975820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5020770659.0,손익계산서
재무제표,유동자산,2017.12.31 현재,472542039513.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,546560093646.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1024257068246.0,재무상태표
재무제표,유동부채,2017.12.31 현재,124718740511.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13004500500.0,재무상태표
재무제표,부채총계,2017.12.31 현재,137723241011.0,재무상태표
재무제표,자본금,2017.12.31 현재,4433310000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,903583731655.0,재무상태표
재무제표,자본총계,2017.12.31 현재,886533827235.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1157333564337.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1152671088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9598773316.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4595369805.0,손익계산서
