개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,619197194363.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,422304599406.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1041501793769.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,139029183346.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13182028039.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,152211211385.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,889290582384.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1239168204456.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,41828376258.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45958477113.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37176241741.0,손익계산서
재무제표,유동자산,2016.12.31 현재,547196116783.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,482420331738.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1029616448521.0,재무상태표
재무제표,유동부채,2016.12.31 현재,135207903388.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13131992477.0,재무상태표
재무제표,부채총계,2016.12.31 현재,148339895865.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,898232523530.0,재무상태표
재무제표,자본총계,2016.12.31 현재,881276552656.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1216821785893.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,35116253957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41180851636.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33142678981.0,손익계산서
