개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,33258760409.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4294625537.0,재무상태표
재무제표,자산총계,2017.03.31 현재,37553385946.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5067388931.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5067388931.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12641053972.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32485997015.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12020992690.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2535840284.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1966647806.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1564580022.0,손익계산서
