개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,47333728111.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43199035926.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,90532764037.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16249406472.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,223313311.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16472719783.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5001317000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,44904530784.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74060044254.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15106334239.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,848090322.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,640648613.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,390391965.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37786826297.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43047758168.0,재무상태표
재무제표,자산총계,2020.09.30 현재,80834584465.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12364861394.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,223313311.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12588174705.0,재무상태표
재무제표,자본금,2020.09.30 현재,5001317000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,41658260970.0,재무상태표
재무제표,자본총계,2020.09.30 현재,68246409760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11060002327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1332104710.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1173315639.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,923865936.0,손익계산서
