개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,38464544865.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,11173819474.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,49638364339.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13241980412.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,34636343.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13276616755.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15160736260.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,36361747584.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12617275521.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3087834473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3139810305.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2577939291.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37174855728.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,11729256668.0,재무상태표
재무제표,자산총계,2017.06.30 현재,48904112396.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13191099433.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34636343.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13225735776.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15102479257.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35678376620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12460022121.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2952707603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2999570059.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2461425285.0,손익계산서
