개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,52865548724.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44389791598.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,97255340322.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15535280281.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,939410553.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16474690834.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5001317000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,51164096273.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,80780649488.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91634634388.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15404505661.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19461026409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15451435802.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42012374961.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44529689506.0,재무상태표
재무제표,자산총계,2020.12.31 현재,86542064467.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11449721185.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,869874548.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12319595733.0,재무상태표
재무제표,자본금,2020.12.31 현재,5001317000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,47719143633.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74222468734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,68198226234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12835774081.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16893517380.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13614993272.0,손익계산서
