개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40547395197.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40589337107.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,81136732304.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13038160386.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,56351021.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13094511407.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5001317000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39604156603.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68042220897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75770273062.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12804587400.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13291344607.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11383539413.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30603371419.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40557522134.0,재무상태표
재무제표,자산총계,2019.12.31 현재,71160893553.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7785738935.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,50580945.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7836319880.0,재무상태표
재무제표,자본금,2019.12.31 현재,5001317000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36771598351.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63324573673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,52540275645.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9866378686.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10588204245.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8910415180.0,손익계산서
