개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,31578695301.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4214056204.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35792751505.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4870884512.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4870884512.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11076473950.0,재무상태표
재무제표,자본총계,2016.12.31 현재,30921866993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34987669560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6902781961.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7392214612.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6448196595.0,손익계산서
