개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50245870010.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43192927440.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,93438797450.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9906836871.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1112572228.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,11019409099.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5001317000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,52250149876.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,82419388351.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17101884595.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3214859549.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3104507031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2371081084.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38379615070.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,43457435743.0,재무상태표
재무제표,자산총계,2021.06.30 현재,81837050813.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5546841286.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1027937473.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6574778759.0,재무상태표
재무제표,자본금,2021.06.30 현재,5001317000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48543334814.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75262272054.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12819583999.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2695468825.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2570426830.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1985738715.0,손익계산서
