개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,30237511987.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,34993340994.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,65230852981.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20675936006.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,609225597.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21285161603.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4562490000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,22934882395.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43945691378.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22700837978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3052921826.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2851010304.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2003296071.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26088285005.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35952014177.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62040299182.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17425388179.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17425388179.0,재무상태표
재무제표,자본금,2018.06.30 현재,4562490000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,24011588918.0,재무상태표
재무제표,자본총계,2018.06.30 현재,44614911003.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16367613591.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3009682644.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3147662606.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2362817954.0,손익계산서
