개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35307613381.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41606357527.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,76913970908.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20946653536.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20946653536.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4652249500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,31907610032.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,55967317372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20799176527.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3535890139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3718569574.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3349195405.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27828408132.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41545911944.0,재무상태표
재무제표,자산총계,2019.03.31 현재,69374320076.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18388277764.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18388277764.0,재무상태표
재무제표,자본금,2019.03.31 현재,4652249500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29805138426.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50986042312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12302028185.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2166435829.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2322342640.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1943955255.0,손익계산서
