개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32224465292.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44525817728.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,76750283020.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24157836978.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1859078411.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26016915389.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4562490000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,28762812150.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50733367631.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23537209398.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5959742798.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5883090927.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5680542973.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21698260858.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45559474103.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67257734961.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18363635623.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18363635623.0,재무상태표
재무제표,자본금,2018.09.30 현재,4562490000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28605706162.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48894099338.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21286928741.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4833434766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4394045524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4166314350.0,손익계산서
