개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32993163841.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27374576387.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,60367740228.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17736783808.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1745468262.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19482252070.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4562490000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19953324060.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,40885488158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,56032967071.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11530857096.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9807810139.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8988764191.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24248981200.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31154388594.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55403369794.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14701257302.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7149772.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14708407074.0,재무상태표
재무제표,자본금,2017.12.31 현재,4562490000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20113813569.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40694962720.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,51481824451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11428991054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10111988367.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9037339619.0,손익계산서
