개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,51399357325.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40464082802.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,91863440127.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18206578261.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2684069.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18209262330.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5001317000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,44252476068.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73654177797.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30983427495.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7410377908.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7093754041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5169443375.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40621804022.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40250088052.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80871892074.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13559421640.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2684069.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13562105709.0,재무상태표
재무제표,자본금,2020.06.30 현재,5001317000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,40734395034.0,재무상태표
재무제표,자본총계,2020.06.30 현재,67309786365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24792087483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6430199325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6178936362.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4689332808.0,손익계산서
