개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,52244591766.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43816010314.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,96060602080.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15106384310.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1068671482.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,16175055792.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5001317000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,50098445279.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79885546288.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15911174980.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2367476188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2708373631.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2210487946.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40464859225.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44048513462.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84513372687.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10400524444.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,999135477.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11399659921.0,재무상태표
재무제표,자본금,2021.03.31 현재,5001317000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,46557596099.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73113712766.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12441745092.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2208237580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2496952492.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1999872306.0,손익계산서
