개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4079853661838.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2326072891385.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6405926553223.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3407929125845.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1019214368222.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4427143494067.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1310160541276.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1978783059156.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3955951439707.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,125768653916.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,152032710924.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,110987512409.0,손익계산서
재무제표,유동자산,2021.06.30 현재,957916789679.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2005422034057.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2963338823736.0,재무상태표
재무제표,유동부채,2021.06.30 현재,931270811852.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,507956295846.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1439227107698.0,재무상태표
재무제표,자본금,2021.06.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1341287322283.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1524111716038.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1086486496021.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3935747683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,84450173997.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,75787654330.0,손익계산서
