개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2887179228653.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2709994544189.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,5597173772842.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2447627502942.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1350006000138.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3797633503080.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1043595879438.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1799540269762.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2759774719466.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,29235425157.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11805221924.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8986283857.0,손익계산서
재무제표,유동자산,2019.09.30 현재,706195568750.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2120418451877.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2826614020627.0,재무상태표
재무제표,유동부채,2019.09.30 현재,758605570922.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,716823549201.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1475429120123.0,재무상태표
재무제표,자본금,2019.09.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1046567621319.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1351184900504.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,770080983989.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7788712118.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5525546625.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1831140218.0,손익계산서
