개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,3162826736744.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2233115467285.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5395942204029.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2518314786513.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1119296419947.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3637611206460.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1186950661958.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1758330997569.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11282632389570.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,159835470836.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,455863369873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,361606498922.0,손익계산서
재무제표,유동자산,2020.12.31 현재,770389037010.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1840372182239.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2610761219249.0,재무상태표
재무제표,유동부채,2020.12.31 현재,588753582505.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,652783597302.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1241537179807.0,재무상태표
재무제표,자본금,2020.12.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1219298669678.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1369224039442.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3258240041170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-24393372252.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,350946425556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,295262540235.0,손익계산서
