개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2751589503430.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2398965052088.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5150554555518.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2190439328654.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1399351358185.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3589790686839.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,904337859881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2941860196832.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,21624816117.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12422091907.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9613988143.0,손익계산서
재무제표,유동자산,2016.09.30 현재,738767900623.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2067989942526.0,재무상태표
재무제표,유동부채,2016.09.30 현재,506420798220.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1113518240979.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1619939039199.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,903497513288.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,670090991910.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3755103709.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,392769023.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5477887146.0,손익계산서
