개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2795974400950.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2566718944037.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,5362693344987.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2460146337175.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1347761293478.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3807907630653.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,909009215958.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1554785714334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2571987732003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,46978952829.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,43990325020.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,29505216480.0,손익계산서
재무제표,유동자산,2018.09.30 현재,682035637389.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2148109771129.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2830145408518.0,재무상태표
재무제표,유동부채,2018.09.30 현재,793619582040.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,888736083498.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1682355665538.0,재무상태표
재무제표,자본금,2018.09.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,912276515410.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1147789742980.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,763140272355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-396682055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,27406543831.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23240575059.0,손익계산서
