개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2554249851745.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2413351704670.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4967601556415.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2130330307465.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1251810813437.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3382141120902.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,960988438792.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1585460435513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,12827237443495.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,212254345182.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,177891493913.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,88184961031.0,손익계산서
재무제표,유동자산,2017.12.31 현재,656716340523.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2072087359263.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2728803699786.0,재무상태표
재무제표,유동부채,2017.12.31 현재,633733272342.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,895882885390.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1529616157732.0,재무상태표
재무제표,자본금,2017.12.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,963850279566.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1199187542054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2808960467092.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,29712364415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,104664803723.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,62784492572.0,손익계산서
