개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2906512427235.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2460829136799.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,5367341564034.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2372581331831.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1400947421102.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3773528752933.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,946703036911.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1593812811101.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3057839820328.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,81446701619.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,75115656926.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,53726942936.0,손익계산서
재무제표,유동자산,2017.03.31 현재,676522426938.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2134824708078.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2811347135016.0,재무상태표
재무제표,유동부채,2017.03.31 현재,518625608771.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1077318752848.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1595944361619.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,946339440534.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1215402773397.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,719359633811.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,30253857223.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,56380820344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,45111757341.0,손익계산서
