개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3287054489780.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2373290623036.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,5660345112816.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2626333356252.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1205934281365.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3832267637617.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1173442981800.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1828077475199.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3155227921521.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,34933787036.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,31294894725.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,41292337474.0,손익계산서
재무제표,유동자산,2020.09.30 현재,931031122040.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1903736508706.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2834767630746.0,재무상태표
재무제표,유동부채,2020.09.30 현재,707464248130.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,681609275282.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1389073523412.0,재무상태표
재무제표,자본금,2020.09.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1203657870666.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1445694107334.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,913607958124.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-17867879257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3505423006.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24738163917.0,손익계산서
