개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2484044501643.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2391937802442.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4875982304085.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2126279483022.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1201086771228.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3327366254250.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,897241049531.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1548616049835.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10530857111717.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,134784427823.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-75284221827.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14860961304.0,손익계산서
재무제표,유동자산,2019.12.31 현재,611125953692.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1916799700619.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2527925654311.0,재무상태표
재무제표,유동부채,2019.12.31 현재,655476273410.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,664495617790.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1319971891200.0,재무상태표
재무제표,자본금,2019.12.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,930735262798.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1207953763111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3080463942059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11461259937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14221953567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,58886114331.0,손익계산서
