개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2725708166555.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2479374402957.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,5205082569512.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2204606404892.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1369468667528.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3574075072420.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,898079234122.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1631007497092.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2845617336811.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,56363637924.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,42029691335.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,30581595530.0,손익계산서
재무제표,유동자산,2016.06.30 현재,716924856752.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2124014217505.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2840939074257.0,재무상태표
재무제표,유동부채,2016.06.30 현재,542271099733.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1059681332855.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1601952432588.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,897487736941.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1238986641669.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,712363937526.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,24130616711.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,28109778612.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,28214111338.0,손익계산서
