개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2815805449191.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2502284762919.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,5318090212110.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2338732894021.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1347017495707.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3685750389728.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,953195615471.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1632339822382.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3015287856772.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,39237273121.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,34184270893.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14498889340.0,손익계산서
재무제표,유동자산,2017.06.30 현재,635043962560.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2159118130710.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2794162093270.0,재무상태표
재무제표,유동부채,2017.06.30 현재,563463655399.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,985146124439.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1548609779838.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,954318185442.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1245552313432.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,621584473094.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6570621352.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20983134285.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7981063743.0,손익계산서
