개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3180036582861.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2508182566281.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5688219149142.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2651702771191.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1351008424086.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4002711195277.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,975153141155.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1685507953865.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3311827514161.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,64991686464.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,55188998889.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30764174113.0,손익계산서
재무제표,유동자산,2017.09.30 현재,724741997607.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2150769517489.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2875511515096.0,재무상태표
재무제표,유동부채,2017.09.30 현재,607165201028.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,982943796791.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1590108997819.0,재무상태표
재무제표,자본금,2017.09.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,977537162580.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1285402517277.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,746602776555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,17661512585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,38510883587.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23231172015.0,손익계산서
