개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2908351495795.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2414161558369.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,5322513054164.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2466599490885.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1344904568536.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3811504059421.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,867505594076.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1511008994743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2387411975142.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,60696061566.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,69591421881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-78061540189.0,손익계산서
재무제표,유동자산,2018.03.31 현재,806866928996.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2033950098274.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2840817027270.0,재무상태표
재무제표,유동부채,2018.03.31 현재,732471622828.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,992304577857.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1724776200685.0,재무상태표
재무제표,자본금,2018.03.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,871133202886.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1116040826585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,711656257985.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8826176873.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,47790344671.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-86709304164.0,손익계산서
