개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2558402868072.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2479669592792.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5038072460864.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2167354736562.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1321180091742.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3488534828304.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,880144431936.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1549537632560.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,9988224865921.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,165659349646.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,156595379034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-35991404090.0,손익계산서
재무제표,유동자산,2018.12.31 현재,640795642028.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2056427031320.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2697222673348.0,재무상태표
재무제표,유동부채,2018.12.31 현재,705989655854.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,856581493639.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1562571149493.0,재무상태표
재무제표,자본금,2018.12.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,883262873395.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1134651523855.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2904286945409.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-21032156948.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78348858207.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-69928838787.0,손익계산서
