개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4473317609586.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2387503933674.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,6860821543260.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3649306710832.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,990456480905.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4639763191737.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1430735090625.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2221058351523.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4494812568209.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,209621664703.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,240362989139.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,178231696967.0,손익계산서
재무제표,유동자산,2021.09.30 현재,955917487562.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2160486691439.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3116404179001.0,재무상태표
재무제표,유동부채,2021.09.30 현재,933645073201.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,484334623744.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1417979696945.0,재무상태표
재무제표,자본금,2021.09.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1459907435187.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1698424482056.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1110680546195.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8610970264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,136225717218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,118570326151.0,손익계산서
