개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2981585488904.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2714509025460.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5696094514364.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2646324841323.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1400750439692.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4047075281015.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,952785828299.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1649019233349.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2542663678072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,53334407254.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,49262686159.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,89249154530.0,손익계산서
재무제표,유동자산,2019.03.31 현재,831629157531.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2095881249638.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2927510407169.0,재무상태표
재무제표,유동부채,2019.03.31 현재,854071774696.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,843854814827.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1697926589523.0,재무상태표
재무제표,자본금,2019.03.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,955650773496.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1229583817646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,819447621477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10943107464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29741756979.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,82306377830.0,손익계산서
