개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2671936983654.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2505329529286.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5177266512940.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2098319718896.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1433588696393.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3531908415289.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,910439570443.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1645358097651.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11966717411723.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,174073738648.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,133179797603.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,84750675793.0,손익계산서
재무제표,유동자산,2016.12.31 현재,658810351108.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2183625274496.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2842435625604.0,재무상태표
재무제표,유동부채,2016.12.31 현재,442215620548.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1147972673036.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1590188293584.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,910721409898.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1252247332020.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2828841347637.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26492636860.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,60566897132.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58190965884.0,손익계산서
