개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2920398128622.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2412568202899.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5332966331521.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2382358071021.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1161890066802.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3544248137823.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1143299611956.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1788718193698.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2449804180803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,49852417657.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,374513433924.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,270475972099.0,손익계산서
재무제표,유동자산,2020.03.31 현재,972365528801.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1882050937240.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2854416466041.0,재무상태표
재무제표,유동부채,2020.03.31 현재,840604832257.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,572271468975.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1412876301232.0,재무상태표
재무제표,자본금,2020.03.31 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1174556414138.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1441540164809.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,748828166995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,277587091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,345551910710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,254661627141.0,손익계산서
