개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2785543502454.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2507231264396.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5292774766850.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2332505486659.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1398312457822.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3730817944481.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,885825273339.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1561956822369.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2349830115118.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,54430890539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,49231834946.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27692591065.0,손익계산서
재무제표,유동자산,2018.06.30 현재,694486007505.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2088755947794.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2783241955299.0,재무상태표
재무제표,유동부채,2018.06.30 현재,699009026281.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,926966485097.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1625975511378.0,재무상태표
재무제표,자본금,2018.06.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,889051055569.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1157266443921.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,669046390232.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10108452797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,31967221350.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17879101627.0,손익계산서
