개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3005787407200.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2664449723139.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5670237130339.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2619607261620.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1290670657007.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3910277918627.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,193800000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1041586333161.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1759959211712.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2615094670714.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,50560504180.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,137015257616.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,101646491279.0,손익계산서
재무제표,유동자산,2019.06.30 현재,911248498614.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2081615529678.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2992864028292.0,재무상태표
재무제표,유동부채,2019.06.30 현재,936192987064.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,730732121815.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1666925108879.0,재무상태표
재무제표,자본금,2019.06.30 현재,193800000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1044735207281.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1325938919413.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,784993283473.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3286340443.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,113345070396.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,88811791659.0,손익계산서
