개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2822333084545.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2374239954502.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,5196573039047.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2468475315844.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1126570669858.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3595045985702.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,873972431207.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1601527053345.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3015337523513.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,44605293914.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,51303933772.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,33608123858.0,손익계산서
재무제표,유동자산,2016.03.31 현재,821821740894.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2007354641116.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2829176382010.0,재무상태표
재무제표,유동부채,2016.03.31 현재,736511576922.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,855003315669.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1591514892591.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,894435311345.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1237661489419.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,762107333799.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5589137104.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22947240289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,18556967602.0,손익계산서
