개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,179914081634.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,487185693235.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,667099774869.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,320148931095.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,156422995862.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,476571926957.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8780000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,70697404187.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,190527847912.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,550283024329.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2690809480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-25125456623.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-24335835810.0,손익계산서
재무제표,유동자산,2017.12.31 현재,121857979352.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,433443191741.0,재무상태표
재무제표,자산총계,2017.12.31 현재,555301171093.0,재무상태표
재무제표,유동부채,2017.12.31 현재,272793511326.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,123079437647.0,재무상태표
재무제표,부채총계,2017.12.31 현재,395872948973.0,재무상태표
재무제표,자본금,2017.12.31 현재,8780000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,64578342508.0,재무상태표
재무제표,자본총계,2017.12.31 현재,159428222120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,468698519530.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8777489040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-24057933740.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21315430300.0,손익계산서
